time,open,high,low,close,volume
570,9.23,9.25,8.9,8.9,518232
585,8.91,9.0,8.87,9.0,622493
600,8.99,9.01,8.94,8.94,392970
615,8.94,8.98,8.9,8.94,450507
630,8.945,8.96,8.9,8.93,480407
645,8.93,9.02,8.91,9.01,330559
660,9.0,9.06,8.94,9.03,397497
675,9.03,9.05,8.96,8.96,212449
690,8.96,9.06,8.92,9.03,368064
705,9.03,9.06,9.02,9.05,172717
720,9.05,9.07,9.0,9.01,188661
735,9.01,9.07,8.99,9.05,565369
750,9.05,9.09,9.035,9.06,266266
765,9.05,9.08,9.01,9.02,251787
780,9.0101,9.02,8.98,9.01,145427
795,9.005,9.03,9.005,9.02,137528
810,9.01,9.02,8.96,8.98,171348
825,8.98,9.03,8.96,9.03,256422
840,9.03,9.07,9.01,9.0699,131218
855,9.07,9.07,9.01,9.01,103278
870,9.01,9.03,8.97,8.98,146154
885,8.98,9.01,8.96,8.9625,182334
900,8.9625,9.0399,8.95,9.01,285784
915,9.01,9.05,8.98,8.99,204095
930,8.99,9.05,8.99,9.02,306424
945,9.03,9.08,9.01,9.04,1088010
