time,open,high,low,close,volume
570,7.34,7.65,7.22,7.49,1255087
585,7.48,7.54,7.41,7.52,763396
600,7.51,7.61,7.45,7.46,835809
615,7.46,7.585,7.43,7.575,513584
630,7.57,7.69,7.55,7.62,465919
645,7.62,7.7,7.62,7.64,254980
660,7.64,7.71,7.635,7.68,420087
675,7.69,7.7182,7.63,7.7182,432661
690,7.715,7.76,7.69,7.73,289316
705,7.74,7.79,7.7,7.74,501441
720,7.745,7.78,7.5,7.69,343898
735,7.69,7.75,7.645,7.73,243796
750,7.73,7.77,7.7,7.71,220041
765,7.71,7.71,7.645,7.672,235334
780,7.67,7.69,7.63,7.67,277283
795,7.66,7.71,7.64,7.65,356135
810,7.65,7.69,7.61,7.61,314049
825,7.62,7.63,7.56,7.565,509318
840,7.56,7.62,7.56,7.59,939686
855,7.59,7.62,7.56,7.57,389847
870,7.57,7.605,7.56,7.5994,421471
885,7.6,7.64,7.58,7.62,825666
900,7.62,7.645,7.58,7.64,758555
915,7.64,7.66,7.61,7.63,465701
930,7.64,7.66,7.56,7.58,496146
945,7.59,7.59,7.53,7.55,973130
