time,open,high,low,close,volume
570,11.66,11.84,11.11,11.48,4571268
585,11.47,11.58,11.31,11.488,2563397
600,11.49,11.5,11.32,11.3875,1023258
615,11.39,11.51,11.39,11.44,745538
630,11.45,11.45,11.29,11.29,1445811
645,11.3,11.38,11.23,11.27,1136206
660,11.28,11.32,11.18,11.23,854421
675,11.22,11.2306,11.07,11.08,1222101
690,11.07,11.14,11.05,11.0846,872171
705,11.0875,11.09,11.02,11.05,585378
720,11.05,11.085,11.01,11.0401,375586
735,11.05,11.08,11.02,11.06,787326
750,11.05,11.07,11.03,11.0699,727169
765,11.07,11.11,11.06,11.1,354523
780,11.1,11.1701,11.09,11.13,329220
795,11.14,11.16,11.1,11.1,372367
810,11.095,11.17,11.09,11.17,325146
825,11.17,11.17,11.09,11.13,613476
840,11.125,11.2,11.11,11.19,565314
855,11.1801,11.21,11.17,11.2,534000
870,11.19,11.21,11.18,11.18,270653
885,11.19,11.22,11.15,11.22,661088
900,11.22,11.31,11.18,11.28,1770308
915,11.29,11.29,11.21,11.28,641599
930,11.28,11.345,11.24,11.31,1165908
945,11.3,11.42,11.28,11.42,1467558
