time,open,high,low,close,volume
570,6.3,6.36,6.2,6.25,669885
585,6.25,6.3,6.18,6.28,490011
600,6.29,6.38,6.23,6.27,615663
615,6.27,6.28,6.22,6.25,173839
630,6.25,6.25,6.145,6.158,402117
645,6.15,6.25,6.15,6.22,236566
660,6.22,6.23,6.14,6.15,286555
675,6.15,6.29,6.13,6.29,761933
690,6.28,6.29,6.27,6.27,336061
705,6.27,6.34,6.24,6.34,271502
720,6.34,6.35,6.3,6.34,323996
735,6.33,6.34,6.315,6.32,232427
750,6.32,6.35,6.32,6.32,334163
765,6.325,6.33,6.26,6.28,519958
780,6.285,6.33,6.27,6.32,227089
795,6.32,6.34,6.25,6.25,271648
810,6.25,6.3,6.24,6.285,208569
825,6.285,6.32,6.28,6.315,176106
840,6.315,6.34,6.29,6.31,623564
855,6.3,6.34,6.29,6.29,151386
870,6.29,6.4,6.29,6.35,592633
885,6.34,6.37,6.33,6.35,207221
900,6.36,6.36,6.28,6.285,185789
915,6.29,6.31,6.27,6.3,730266
930,6.3,6.32,6.27,6.32,811862
945,6.31,6.34,6.28,6.32,715197
