time,open,high,low,close,volume
570,17.59,17.74,17.585,17.7,1299644
585,17.7,17.71,17.61,17.6799,708398
600,17.68,17.815,17.64,17.753,578499
615,17.755,17.82,17.705,17.76,533613
630,17.76,17.8,17.75,17.7701,241335
645,17.77,17.82,17.74,17.82,410320
660,17.82,17.895,17.76,17.88,394183
675,17.87,17.95,17.83,17.93,348117
690,17.925,18.0,17.89,17.99,541714
705,17.99,18.075,17.99,18.0208,747304
720,18.02,18.045,17.99,18.03,210331
735,18.035,18.035,17.95,17.97,137923
750,17.9605,18.0,17.92,17.99,199471
765,17.99,18.04,17.98,18.04,243620
780,18.0305,18.033,17.91,17.935,229813
795,17.93,17.97,17.91,17.92,127809
810,17.91,17.995,17.91,17.965,235392
825,17.95,17.992,17.91,17.91,198046
840,17.91,17.91,17.84,17.87,352010
855,17.875,17.9,17.82,17.82,275959
870,17.82,17.85,17.78,17.825,370074
885,17.8299,17.85,17.78,17.78,228630
900,17.785,17.83,17.78,17.82,239056
915,17.815,17.87,17.805,17.858,283648
930,17.85,17.91,17.83,17.91,262632
945,17.9,17.94,17.85,17.86,1638844
