time,open,high,low,close,volume
570,11.39,11.41,11.14,11.14,2927795
585,11.14,11.2,11.05,11.18,2242924
600,11.18,11.32,11.14,11.25,2272644
615,11.24,11.4,11.22,11.2946,955739
630,11.2901,11.41,11.25,11.27,600009
645,11.28,11.325,11.2,11.22,1002642
660,11.21,11.22,11.06,11.11,832442
675,11.11,11.27,11.11,11.27,336481
690,11.27,11.38,11.27,11.36,399429
705,11.3578,11.395,11.35,11.38,388502
720,11.38,11.38,11.26,11.29,318631
735,11.2899,11.34,11.27,11.33,125008
750,11.33,11.4,11.32,11.38,251114
765,11.37,11.4,11.36,11.3601,244532
780,11.365,11.5,11.36,11.47,607964
795,11.46,11.48,11.45,11.45,158345
810,11.455,11.52,11.45,11.48,414656
825,11.49,11.49,11.4,11.41,273279
840,11.4,11.47,11.39,11.44,277181
855,11.44,11.52,11.44,11.5,359554
870,11.5,11.52,11.45,11.49,750493
885,11.49,11.53,11.49,11.51,189265
900,11.51,11.52,11.45,11.495,322632
915,11.5,11.52,11.48,11.52,354140
930,11.52,11.59,11.47,11.56,708010
945,11.5605,11.62,11.52,11.52,1459783
