time,open,high,low,close,volume
570,11.97,12.2,11.92,12.15,1203009
585,12.15,12.15,11.96,12.1,1994981
600,12.1,12.2,12.01,12.05,1035639
615,12.05,12.07,12.0,12.03,843512
630,12.02,12.045,11.96,11.99,975022
645,11.99,12.01,11.97,11.99,277733
660,11.99,12.0,11.95,11.99,359837
675,11.99,12.0,11.95,11.98,217870
690,11.99,12.0,11.96,11.97,204436
705,11.96,11.98,11.95,11.95,380525
720,11.95,12.02,11.935,12.0,462547
735,11.9901,12.0,11.98,12.0,130179
750,12.0,12.0,11.94,11.95,200950
765,11.95,11.98,11.94,11.949,154177
780,11.95,11.95,11.92,11.92,172941
795,11.92,11.93,11.9,11.9,291472
810,11.9,11.92,11.86,11.88,293344
825,11.89,11.89,11.82,11.83,242779
840,11.82,11.83,11.76,11.77,414173
855,11.7699,11.81,11.76,11.81,153799
870,11.81,11.85,11.8,11.84,187667
885,11.845,11.87,11.81,11.84,182004
900,11.85,11.87,11.77,11.785,294742
915,11.77,11.82,11.76,11.815,219765
930,11.82,11.86,11.77,11.86,812647
945,11.86,11.94,11.76,11.8,1704342
