time,open,high,low,close,volume
570,7.37,7.37,7.15,7.21,977876
585,7.22,7.25,7.1401,7.25,920626
600,7.25,7.27,7.19,7.25,700743
615,7.24,7.27,7.21,7.24,251360
630,7.23,7.27,7.2124,7.27,338432
645,7.27,7.31,7.26,7.305,573626
660,7.31,7.4,7.31,7.37,387330
675,7.365,7.43,7.35,7.42,399780
690,7.41,7.42,7.36,7.36,187156
705,7.36,7.42,7.34,7.41,381177
720,7.4,7.41,7.35,7.36,265291
735,7.36,7.41,7.36,7.41,197521
750,7.405,7.42,7.37,7.39,221653
765,7.39,7.39,7.28,7.31,344356
780,7.31,7.32,7.26,7.32,452595
795,7.32,7.35,7.29,7.35,181073
810,7.34,7.34,7.3,7.34,226499
825,7.34,7.36,7.29,7.32,306976
840,7.33,7.3425,7.29,7.31,399417
855,7.31,7.32,7.28,7.32,223213
870,7.31,7.315,7.28,7.3099,218184
885,7.31,7.31,7.24,7.25,273122
900,7.25,7.3,7.24,7.29,358301
915,7.29,7.29,7.24,7.24,223646
930,7.24,7.27,7.2,7.22,676971
945,7.23,7.27,7.22,7.24,630124
