time,open,high,low,close,volume
570,7.68,7.79,7.63,7.78,699605
585,7.79,7.9,7.67,7.8375,1189588
600,7.87,7.96,7.82,7.82,1082616
615,7.83,7.9,7.8,7.84,229338
630,7.83,7.89,7.79,7.8599,234078
645,7.86,7.96,7.86,7.92,373238
660,7.93,7.96,7.8,7.86,421177
675,7.87,7.87,7.76,7.76,172624
690,7.75,7.84,7.75,7.77,325687
705,7.77,7.83,7.75,7.815,168327
720,7.81,7.82,7.77,7.77,200664
735,7.77,7.78,7.64,7.685,452907
750,7.69,7.72,7.66,7.685,343067
765,7.69,7.73,7.67,7.68,241546
780,7.68,7.69,7.59,7.65,426655
795,7.65,7.68,7.61,7.68,182120
810,7.68,7.68,7.61,7.65,288779
825,7.65,7.67,7.63,7.64,178680
840,7.63,7.635,7.5701,7.615,419829
855,7.62,7.65,7.61,7.64,167774
870,7.63,7.63,7.6,7.61,267984
885,7.61,7.61,7.52,7.55,382002
900,7.55,7.57,7.5,7.5,415012
915,7.5,7.56,7.49,7.56,438727
930,7.56,7.61,7.51,7.56,532105
945,7.56,7.6,7.51,7.51,798586
