time,open,high,low,close,volume
570,14.33,14.39,14.21,14.32,524299
585,14.32,14.36,14.29,14.33,597639
600,14.33,14.395,14.31,14.32,511050
615,14.31,14.335,14.27,14.3,534448
630,14.3,14.3,14.17,14.17,473790
645,14.16,14.21,14.1524,14.17,510156
660,14.17,14.18,14.16,14.16,150909
675,14.16,14.17,14.13,14.14,361331
690,14.13,14.14,14.09,14.11,342478
705,14.11,14.12,14.06,14.06,146565
720,14.06,14.065,14.02,14.0305,374530
735,14.04,14.06,14.03,14.05,156762
750,14.05,14.12,14.04,14.12,162545
765,14.12,14.13,14.09,14.1,194512
780,14.1,14.1,13.98,14.01,539707
795,14.01,14.02,13.85,13.86,1062136
810,13.86,13.96,13.86,13.96,375848
825,13.96,13.97,13.9,13.95,209620
840,13.95,13.99,13.93,13.99,158129
855,13.9899,14.02,13.96,13.96,199295
870,13.96,13.98,13.94,13.945,142081
885,13.942,13.99,13.9,13.95,448580
900,13.95,13.96,13.9,13.9,353449
915,13.9,13.96,13.85,13.96,406787
930,13.95,13.97,13.87,13.89,404874
945,13.89,13.95,13.86,13.91,1072283
