time,open,high,low,close,volume
570,15.58,15.71,15.55,15.6,497837
585,15.6,15.8,15.6,15.77,597874
600,15.78,15.78,15.6,15.63,499798
615,15.63,15.68,15.59,15.655,207952
630,15.65,15.66,15.595,15.66,320081
645,15.67,15.68,15.6,15.63,530918
660,15.62,15.62,15.49,15.49,448578
675,15.48,15.54,15.42,15.425,360582
690,15.425,15.55,15.39,15.5,488400
705,15.5,15.525,15.455,15.46,193193
720,15.4627,15.47,15.45,15.46,122203
735,15.455,15.46,15.42,15.43,131211
750,15.43,15.44,15.4,15.43,200648
765,15.44,15.49,15.42,15.43,328968
780,15.43,15.45,15.36,15.45,302710
795,15.45,15.47,15.43,15.45,359847
810,15.46,15.48,15.4,15.41,126698
825,15.42,15.44,15.37,15.383,161120
840,15.383,15.41,15.37,15.41,135039
855,15.41,15.42,15.37,15.38,228189
870,15.385,15.41,15.37,15.37,148098
885,15.38,15.39,15.36,15.36,183390
900,15.36,15.3705,15.29,15.302,500516
915,15.3,15.33,15.29,15.3,480108
930,15.31,15.33,15.26,15.27,745906
945,15.27,15.3,15.24,15.28,1172797
