time,open,high,low,close,volume
570,8.61,8.76,8.61,8.72,901255
585,8.71,8.71,8.6,8.67,699191
600,8.67,8.74,8.645,8.725,629372
615,8.74,8.8,8.705,8.74,600540
630,8.73,8.78,8.7,8.77,448126
645,8.76,8.83,8.76,8.8,427039
660,8.79,8.82,8.71,8.73,646048
675,8.73,8.76,8.67,8.76,518777
690,8.76,8.77,8.71,8.74,437106
705,8.74,8.77,8.72,8.77,159620
720,8.7625,8.785,8.72,8.73,595707
735,8.73,8.73,8.64,8.6975,661066
750,8.7,8.78,8.7,8.77,255047
765,8.78,8.84,8.75,8.84,337161
780,8.83,8.865,8.82,8.83,430694
795,8.83,8.85,8.81,8.8175,319530
810,8.82,8.82,8.79,8.81,355581
825,8.82,8.82,8.77,8.79,301453
840,8.8,8.89,8.77,8.88,241352
855,8.87,8.9,8.86,8.875,356864
870,8.88,8.9,8.8508,8.88,390574
885,8.88,8.94,8.88,8.8918,471398
900,8.9,8.93,8.85,8.93,548263
915,8.93,8.93,8.85,8.855,499300
930,8.875,8.91,8.85,8.9,854073
945,8.89,8.9,8.84,8.87,1731020
