,time,close,volume
0,570,-1.2332439678284244,1711497
1,585,0.2567119478018985,917056
2,600,0.05345306820612718,692866
3,615,-0.23596278603255205,486407
4,630,0.4163909934905485,288926
5,645,0.11724578981027439,207138
6,660,-0.5573419078242187,268618
7,675,-0.40895393887214315,276451
8,690,-0.3239041243791807,530044
9,705,-0.2597964927473578,380673
10,720,0.8372692142550464,568885
11,735,-0.10745755426605878,729831
12,750,-0.2803885353201166,324247
13,765,0.22599720460165615,262259
14,780,0.16101331043365336,234693
15,795,0.06436387041407668,197424
16,810,-0.23655913978494503,218224
17,825,-0.12919896640827364,244357
18,840,0.15050526768436956,259580
19,855,-0.021505376344081745,133282
20,870,-0.5514109633473945,133256
21,885,0.1834664364342777,417883
22,900,0.27981058975463313,360950
23,915,0.03227541689080273,644918
24,930,0.13966480446926888,371351
