,time,close,volume
0,570,-0.03669724770642341,2188315
1,585,-0.4176391106743686,902684
2,600,0.2083844079431254,548552
3,615,0.3176930596285497,931154
4,630,0.18294914013903096,590207
5,645,0.6663435909862022,775484
6,660,-0.04848484848485606,573174
7,675,0.10582728115911429,581254
8,690,0.06364956437560286,329833
9,705,-0.41312272174970044,576973
10,720,0.5197630847334785,370177
11,735,0.12072920439453619,361841
12,750,-0.13297872340425465,266456
13,765,0.2772754671488897,227840
14,780,0.36036036036035696,226555
15,795,-0.43431053203040104,373102
16,810,-0.12078753472640935,294302
17,825,0.32506621719238626,247844
18,840,-0.18091906886986572,323419
19,855,-0.1751948287319471,352993
20,870,0.11465121892348401,141996
21,885,0.01206709303729349,154165
22,900,-0.16922519037833986,214189
23,915,0.14484007242002456,315962
24,930,0.31283840693058007,477060
