,time,close,volume
0,570,-0.5887004656884296,882193
1,585,-0.9669978708303791,824501
2,600,-0.026621705563937476,499247
3,615,0.8185178665727924,337793
4,630,-0.5042016806722754,305650
5,645,-0.11512575274530239,230922
6,660,0.1768033946251793,204546
7,675,-0.21261516654855517,295349
8,690,-0.31994312122289326,361796
9,705,-0.017777777777774242,230199
10,720,-0.1870157627571411,153633
11,735,0.5579171094580193,146463
12,750,0.8255752678728243,204518
13,765,-0.7521458278028442,214643
14,780,-0.5784976860092611,157520
15,795,-0.14260249554366897,161448
16,810,0.21362466448832493,186933
17,825,0.5394073418841158,199780
18,840,-0.26429686391372376,153996
19,855,0.04255319148936332,142812
20,870,0.26525198938991795,134413
21,885,0.14126787921597278,127234
22,900,0.6404070532502761,164933
23,915,0.1532869092979559,217266
24,930,0.013137151865476064,311520
