,time,close,volume
0,570,-1.4395229982964206,820538
1,585,-0.4620913914085284,903334
2,600,0.45996592844974976,583764
3,615,0.44097693351424355,392453
4,630,0.13550135501354726,344408
5,645,-0.05931700703329648,280594
6,660,-0.43404255319149365,250208
7,675,-0.341588385994881,264178
8,690,-0.15395141977419827,262819
9,705,0.6289308176100585,310829
10,720,-0.02550369803621622,176202
11,735,-0.1447301208922201,150539
12,750,-0.08520790729379202,239187
13,765,0.4073319755600848,97269
14,780,0.2370470707754835,139307
15,795,0.15215553677091515,182271
16,810,0.1772002362669884,99051
17,825,-0.30469741853575916,134205
18,840,-0.016930500296292415,128222
19,855,-0.19508057675995738,138638
20,870,-0.34896586943570584,185746
21,885,0.3815499406477894,144133
22,900,0.32958674892250533,157640
23,915,-0.12692502961583302,182282
24,930,0.37093238914179544,207333
