,time,close,volume
0,570,-0.90212765957447,841345
1,585,-0.6510193592598982,431537
2,600,-0.39559683522531286,378868
3,615,0.820355879899487,338298
4,630,-0.5763060821823837,229316
5,645,0.060013717421131166,122970
6,660,0.034281796366134945,154789
7,675,-0.09436390151841266,110175
8,690,-0.31841652323579206,118370
9,705,0.18897096718776743,228303
10,720,-0.15485203028218067,114633
11,735,0.04299595837992206,94037
12,750,-0.3105322177175877,79882
13,765,-0.2507782774126654,149972
14,780,-0.16457340840190363,190695
15,795,-0.17788190377022714,172706
16,810,0.36742456989711864,208126
17,825,-0.03459309867681938,127687
18,840,0.008647526807337526,83514
19,855,-0.03460207612457288,85309
20,870,-0.1819915070629983,94327
21,885,0.11253462603877723,92992
22,900,0.10377032168800117,158113
23,915,-0.24271844660194272,105711
24,930,-0.08676036786395482,243644
