,time,close,volume
0,570,-0.7215419501133727,5051255
1,585,-0.8115213167219202,2767006
2,600,0.5569447601727768,1746909
3,615,-0.36504677161762195,1100721
4,630,0.6572982774252021,889936
5,645,0.3725866546234598,878781
6,660,0.10083533161741667,673200
7,675,0.6506051098162144,693421
8,690,0.6678539626001875,1140588
9,705,0.32175746144457124,1407030
10,720,-0.7264193115779967,1483910
11,735,0.26749888542130507,946077
12,750,-0.04460303300623555,773538
13,765,-0.21231422505309192,449528
14,780,-0.03353454057679537,455899
15,795,-0.5055611729019084,613121
16,810,-0.20263424518744436,523376
17,825,0.0674991562605493,591507
18,840,-0.011251125112517009,386952
19,855,-0.14647887323943148,374506
20,870,0.2024063870459989,451733
21,885,0.2915125014014922,605837
22,900,-0.2698145025295052,507651
23,915,0.11139909173804613,761454
24,930,-0.2693390383965733,831950
