,time,close,volume
0,570,-0.5822784810126563,801964
1,585,0.3196500672947472,404900
2,600,-0.2614489331196781,734360
3,615,-0.28757506555018963,281039
4,630,-0.17793594306050498,158593
5,645,-0.06783110055960513,323715
6,660,0.06778512116590264,164869
7,675,-0.1527494908350243,173942
8,690,0.4393376140588003,119451
9,705,-0.20318320352183786,106214
10,720,-0.30570652173912993,83957
11,735,-0.03397893306150718,98538
12,750,0.2203763349720335,101860
13,765,-0.20383896721590716,110666
14,780,0.194964821564808,91886
15,795,0.19458544839255834,92843
16,810,-0.3225258869461973,103549
17,825,0.14408000678023705,167388
18,840,0.12696800406298095,100199
19,855,0.10147133434805052,82758
20,870,-0.059226668922926974,78083
21,885,-0.016924769400013556,65925
22,900,-0.12709710218607498,92347
23,915,-0.3144921376965494,112455
24,930,-0.5383695094855663,211842
