,time,close,volume
0,570,0.098400984009838,875344
1,585,-0.9937888198757728,678154
2,600,0.1488464400893135,576129
3,615,-0.6743256743256821,344476
4,630,0.44753853804077504,282953
5,645,-0.37434489643124175,155525
6,660,-0.06242976651266969,261033
7,675,0.09978795060496232,184085
8,690,0.13702042850024843,142095
9,705,-0.22471910112360402,143376
10,720,-0.33821871476887894,139579
11,735,0.08760951188987157,214618
12,750,0.2870335704480092,243182
13,765,0.13708873379860348,337598
14,780,0.024919013207089745,134717
15,795,-0.07481296758105022,142794
16,810,-0.1748688483637279,96705
17,825,0.19945150835202768,122630
18,840,0.09962640099626188,85383
19,855,0.2236580516898693,93277
20,870,-0.11195422316208907,154051
21,885,-0.049782202862484456,110825
22,900,0.2482929857231569,98135
23,915,0.08682709005210541,200621
24,930,-0.024813895781650414,211556
