,time,close,volume
0,570,0.5925771909761859,1190596
1,585,-0.4175801231861274,844441
2,600,-0.0313283208020062,873935
3,615,0.0,284519
4,630,-0.167364016736413,307616
5,645,-0.020924879681937666,260891
6,660,-0.2517306482064138,240063
7,675,-0.06297229219143816,157206
8,690,0.34515218073423104,176560
9,705,-0.33750173158538044,151389
10,720,-0.43043844856661084,135034
11,735,-0.10550749103185728,242015
12,750,0.021097046413497914,167931
13,765,0.0,129983
14,780,0.18951358180670333,131154
15,795,0.16817321841496383,160851
16,810,-0.11575292013048452,95116
17,825,0.2204955900881917,218521
18,840,-0.052526525895574286,115262
19,855,-0.03152585119798355,80797
20,870,0.026264642538221025,145161
21,885,0.03675698382692354,112421
22,900,-0.18939393939393162,130669
23,915,-0.22144890857324473,213177
24,930,0.09481668773704531,259139
