,time,close,volume
0,570,-0.6367141960362243,1086045
1,585,-0.441361916771761,757660
2,600,0.5375380756136969,399202
3,615,-0.32356642099586497,340299
4,630,-0.125989920806336,261779
5,645,0.16172506738543813,205477
6,660,-0.34258925351604347,199501
7,675,0.135049968488333,230747
8,690,0.581811672037241,208368
9,705,-0.07165890361877311,220338
10,720,-0.14352350197344507,256687
11,735,-0.21574973031284528,192825
12,750,0.14344729523751765,172444
13,765,-0.03573994252873529,105379
14,780,-0.10787486515642264,104894
15,795,-0.24330900243308642,115202
16,810,-0.05409791723018869,135746
17,825,-0.08121277747699279,140335
18,840,-0.11744511699340089,137649
19,855,-0.09947549285585046,137017
20,870,0.05422993492408014,170969
21,885,-0.018079913216412963,155717
22,900,-0.03617290649304237,195845
23,915,0.1625135427952391,184988
24,930,-0.01806032147373147,315656
