,time,close,volume
0,570,-0.14239943040227537,1851473
1,585,-0.0712504453152817,529455
2,600,-0.7537688442211086,391268
3,615,-0.2338550098938576,382604
4,630,0.14370396982216327,306172
5,645,-0.45110068567304223,223618
6,660,-0.18076644974692954,316765
7,675,-0.09952049217406987,283663
8,690,0.0811789571125574,247393
9,705,0.06342036317643854,197130
10,720,0.13533020570191778,122192
11,735,-0.3803658757471488,133465
12,750,0.3968969871910497,152544
13,765,-0.03609456776755662,109308
14,780,0.036081544290101256,142789
15,795,-0.02706848326265554,108292
16,810,0.2699541078016712,103041
17,825,-0.11711711711711302,107053
18,840,-0.28912179255510767,103481
19,855,-0.19916711931922243,125914
20,870,-0.0634115409004377,140652
21,885,-0.0997461008342396,126204
22,900,0.22798827488871581,150679
23,915,0.09761388286334427,152151
24,930,0.261426124583076,318251
