,time,close,volume
0,570,-1.1667810569663686,1788008
1,585,0.06001886307124512,594065
2,600,-0.42190459789908286,274015
3,615,-0.22437003797031854,305688
4,630,0.9157681422134039,196180
5,645,-0.6289795215969666,246923
6,660,0.04300335426162996,162157
7,675,-0.7364408248137189,171644
8,690,-0.6101813110181336,152414
9,705,-0.737618545837727,148729
10,720,0.22779043280182681,234318
11,735,0.20982689281342448,103192
12,750,-0.12254901960784363,100678
13,765,0.08326394671107892,137659
14,780,0.40487804878048506,44240
15,795,0.03483106931383338,84519
16,810,0.24322446143155066,85136
17,825,-0.008687342541920872,77797
18,840,-0.08694896095991159,138390
19,855,0.21690091965989935,80585
20,870,0.11266140913423646,114440
21,885,-0.10410340938666136,133219
22,900,-0.11290602744484579,77923
23,915,0.19070735090152469,166927
24,930,-0.06939625260235799,231826
