,time,close,volume
0,570,0.15618027666220502,774559
1,585,-0.08954910573717777,617511
2,600,-0.08918194009833667,461255
3,615,-0.02235636038454084,210998
4,630,-0.01117942984906753,226598
5,645,0.044697731590112914,209263
6,660,-0.3588650891555379,158013
7,675,-0.056104129263910625,189696
8,690,0.0952861386693501,208607
9,705,0.0840053763440892,92283
10,720,0.06827772243426068,215243
11,735,-0.28533969117759006,85196
12,750,0.21639784946237062,77694
13,765,-0.1121327651939833,62872
14,780,-0.05609783462359629,61983
15,795,0.05606638259700759,72560
16,810,-0.011214534036116537,97387
17,825,0.0,68873
18,840,0.011213276519404704,90512
19,855,-0.044873233116453054,76664
20,870,-0.12355385825002743,139691
21,885,-0.21386762719495467,101926
22,900,0.12366498032602521,179739
23,915,0.12351223894003978,295260
24,930,-0.17997750281214464,306872
