,time,close,volume
0,570,-0.14892586599317806,323486
1,585,0.5263071358105945,185372
2,600,0.29524541763046785,190781
3,615,0.6279974456549962,184550
4,630,0.3480519480519559,270287
5,645,-0.1951854261548545,167575
6,660,-0.24457850970161188,99548
7,675,0.35743298131600143,80317
8,690,-0.08130081300812546,112179
9,705,-0.1640083844604146,98721
10,720,-0.30926319228883487,73399
11,735,-0.06539153179663094,191885
12,750,0.11430437622469021,53075
13,765,0.08157937673355711,55783
14,780,-0.04897159647404691,68436
15,795,-0.03265839320704771,77591
16,810,-0.09807126511932375,84001
17,825,0.06533812479581697,53713
18,840,0.032658393207059315,88970
19,855,0.0065312520410126425,80441
20,870,0.017957717737332114,84665
21,885,-0.04082965866406285,76887
22,900,0.04081299485757192,109976
23,915,-0.008163265306126625,80044
24,930,0.5843207271546818,120817
