,time,close,volume
0,570,-0.05028494803888894,642420
1,585,-0.3532380151387615,287011
2,600,0.5187416331994565,290572
3,615,0.3916993082756887,244477
4,630,0.21621621621622047,191986
5,645,-0.10822510822510444,240355
6,660,-0.33411293017040233,160372
7,675,-0.13382402141184055,136322
8,690,-0.3109336904120635,75011
9,705,-0.19283792871554514,76529
10,720,0.11469680914484662,161993
11,735,0.01947619119575652,88564
12,750,0.008562075044067443,71045
13,765,0.05033979360684812,66682
14,780,0.16751821760616706,76135
15,795,-0.10900553412711342,125684
16,810,0.25092004014720404,202446
17,825,0.27525231462173516,81845
18,840,0.10831528078653178,79918
19,855,-0.01666666666666335,83100
20,870,-0.06671114076050558,95532
21,885,-0.24241411017303874,77383
22,900,-0.12554402410444548,116816
23,915,-0.4793541333781914,138320
24,930,0.14276116896204377,230740
