,time,close,volume
0,570,-0.8192809417753747,542824
1,585,-1.256443298969074,498678
2,600,-0.01611084259706462,585217
3,615,0.11264885741873235,478800
4,630,0.03217503217502578,369809
5,645,0.1926782273603156,406872
6,660,0.2881844380403454,228604
7,675,0.15984654731458028,225978
8,690,-0.023982732432649402,184265
9,705,0.1038172815844078,157041
10,720,0.16583219057945467,156439
11,735,0.20844935953536514,177951
12,750,-0.193228088859415,132017
13,765,0.24840966921120458,146726
14,780,0.14292520247736432,162548
15,795,-0.06356268870173074,171564
16,810,0.5059288537549411,227378
17,825,-0.2694990488268892,158162
18,840,0.11084718923198779,302387
19,855,-0.1506621203711028,143651
20,870,-0.2145581691036205,100565
21,885,0.15867978419549575,174208
22,900,-0.07956182239450987,95973
23,915,-0.21468926553672601,115273
24,930,0.3172840485444527,190505
