time,open,high,low,close,volume
570,58.36,58.9,58.326,58.75,99170
585,58.75,59.0,58.7,58.82,78104
600,58.81,58.915,58.51,58.54,58240
615,58.56,58.56,58.35,58.4692,60841
630,58.46,58.58,58.39,58.51,61504
645,58.49,58.52,58.15,58.17,47414
660,58.15,58.17,57.84,58.004,49143
675,58.001,58.03,57.83,57.83,23308
690,57.86,58.13,57.81,58.08,31496
705,58.08,58.11,58.01,58.11,17160
720,58.09,58.44,58.02,58.4,54976
735,58.41,58.46,58.3,58.36,20961
750,58.35,58.42,58.32,58.405,23562
765,58.39,58.59,58.37,58.56,24853
780,58.57,58.61,58.43,58.525,27615
795,58.5,58.51,58.41,58.468,11777
810,58.44,58.46,58.26,58.36,19169
825,58.37,58.447,58.19,58.25,24180
840,58.25,58.37,58.24,58.37,17093
855,58.37,58.43,58.12,58.2,108315
870,58.21,58.22,58.06,58.09,21207
885,58.07,58.31,58.05,58.29,54815
900,58.2999,58.37,58.24,58.26,40381
915,58.26,58.36,58.24,58.31,38953
930,58.29,58.48,58.215,58.45,107740
945,58.47,58.48,58.36,58.48,99750
