time,open,high,low,close,volume
570,57.52,57.58,57.12,57.15,93369
585,57.14,57.25,56.88,57.15,90938
600,57.22,57.25,56.69,56.85,171292
615,56.88,56.9,56.37,56.6,88188
630,56.52,56.67,56.402,56.57,43793
645,56.53,56.53,56.22,56.48,81528
660,56.41,56.63,56.35,56.5,164818
675,56.5,56.67,56.39,56.54,153150
690,56.5599,56.74,56.425,56.6,86110
705,56.56,56.81,56.55,56.7,27783
720,56.7,56.85,56.63,56.85,55364
735,56.82,56.84,56.52,56.56,42653
750,56.61,56.66,56.47,56.52,17737
765,56.49,56.59,56.4,56.42,12850
780,56.44,56.7,56.4,56.6754,30007
795,56.7,56.89,56.66,56.81,24757
810,56.78,57.13,56.77,57.04,36527
825,57.037,57.19,56.95,57.12,23244
840,57.1498,57.21,57.02,57.09,44495
855,57.09,57.25,57.04,57.17,31680
870,57.19,57.24,57.0,57.18,80325
885,57.18,57.23,57.05,57.05,38953
900,57.04,57.16,56.89,56.9,31901
915,56.88,56.9,56.59,56.62,53535
930,56.64,56.64,56.3,56.41,72680
945,56.39,56.48,56.315,56.39,134664
