time,open,high,low,close,volume
570,76.3,76.3,75.35,75.74,178642
585,75.74,75.9,75.38,75.5,89748
600,75.56,75.84,75.12,75.71,98714
615,75.73,75.86,75.18,75.27,67162
630,75.3599,75.37,74.75,74.9,113878
645,74.85,75.05,74.69,74.98,88475
660,74.97,75.27,74.79,75.14,99664
675,75.13,75.38,75.12,75.28,98018
690,75.3183,75.33,75.12,75.3,43956
705,75.295,75.47,75.13,75.23,71280
720,75.26,75.36,75.17,75.21,33628
735,75.22,75.31,75.1,75.2699,41294
750,75.24,75.33,75.15,75.17,25505
765,75.17,75.21,74.95,75.01,54241
780,74.98,75.13,74.95,75.08,40351
795,75.0899,75.1,74.96,75.1,18452
810,75.09,75.1,74.88,74.95,64457
825,74.96,75.14,74.95,74.95,35078
840,74.97,75.05,74.91,74.96,21095
855,74.95,74.95,74.81,74.84,36049
870,74.835,74.97,74.8016,74.89,27240
885,74.89,74.89,74.6,74.68,43399
900,74.64,74.73,74.5217,74.7,71335
915,74.71,74.87,74.5,74.76,47779
930,74.77,75.0,74.7,74.98,63185
945,74.99,75.11,74.9,74.99,100778
