time,open,high,low,close,volume
570,58.52,59.1,58.09,58.8201,414822
585,58.821,59.7,58.821,59.56,316024
600,59.55,59.85,59.45,59.6,158473
615,59.61,59.66,59.36,59.54,119378
630,59.5,59.58,59.33,59.45,100980
645,59.47,59.53,59.11,59.16,123823
660,59.16,59.19,58.93,59.135,133719
675,59.14,59.52,59.07,59.52,92909
690,59.52,59.81,59.43,59.75,90350
705,59.75,59.8,59.29,59.44,76636
720,59.44,59.63,59.32,59.63,48704
735,59.5932,59.74,59.5932,59.73,57659
750,59.73,59.79,59.634,59.79,54643
765,59.78,59.8,59.57,59.72,34617
780,59.76,59.99,59.76,59.95,48417
795,59.96,60.13,59.91,59.95,55371
810,59.92,59.98,59.48,59.5,81265
825,59.5,59.62,59.42,59.51,64044
840,59.53,59.67,59.06,59.13,148963
855,59.16,59.4895,59.1382,59.416,82212
870,59.44,59.45,59.28,59.3,42253
885,59.3,59.5,59.1518,59.45,61886
900,59.4,59.42,59.22,59.2918,103761
915,59.31,59.42,59.24,59.31,79694
930,59.31,59.5111,59.24,59.49,134814
945,59.48,59.78,59.47,59.6,337115
