time,open,high,low,close,volume
570,71.2,72.35,71.11,71.5,205863
585,71.51,71.66,71.15,71.54,57805
600,71.6,71.61,70.74,70.74,91440
615,70.74,71.11,70.62,71.0,71232
630,70.91,71.0,70.74,70.95,36655
645,70.95,70.95,70.57,70.77,51184
660,70.81,70.889,70.51,70.62,24794
675,70.61,71.14,70.61,70.91,30247
690,70.91,71.01,70.72,71.0,25462
705,71.0,71.13,70.86,70.95,106673
721,70.97,71.09,70.91,70.93,23690
735,70.89,70.95,70.75,70.92,58333
750,70.89,70.95,70.74,70.875,47290
765,70.9,70.94,70.85,70.92,43931
780,70.9,71.06,70.84,71.06,26001
795,71.04,71.27,70.89,71.18,45722
810,71.18,71.33,70.98,71.03,75238
825,71.03,71.23,70.94,71.19,45483
840,71.12,71.2,70.87,71.1405,57397
855,71.14,71.33,71.03,71.15,73467
870,71.1,71.16,70.68,70.68,54380
885,70.7,70.88,70.51,70.52,87469
900,70.51,70.57,70.47,70.5001,53154
915,70.51,70.62,70.26,70.295,69480
930,70.3,70.39,70.1,70.23,79544
945,70.2399,70.2496,69.88,70.0,114606
