time,open,high,low,close,volume
570,61.06,61.339,60.85,61.04,133407
585,61.05,61.72,61.05,61.54,191687
600,61.5,61.74,61.35,61.51,155452
615,61.48,61.59,60.76,61.05,174371
630,61.06,61.2,60.76,61.01,98046
645,61.01,61.12,60.92,61.05,70854
660,61.05,61.35,61.04,61.31,88406
675,61.3302,61.44,61.24,61.35,64944
690,61.36,61.5,61.3,61.33,81118
705,61.31,61.44,61.26,61.3,44083
720,61.28,61.329,61.12,61.14,46122
735,61.151,61.29,60.94,61.19,127992
750,61.17,61.25,61.12,61.2,50265
765,61.16,61.3,61.15,61.27,21775
780,61.27,61.28,61.09,61.27,26324
795,61.26,61.5,61.22,61.49,83567
810,61.49,61.5,61.3,61.38,61318
825,61.39,61.66,61.37,61.61,95501
840,61.62,61.7,61.54,61.644,90828
855,61.64,61.79,61.63,61.69,115107
870,61.68,61.7,61.45,61.46,164152
885,61.46,61.59,61.46,61.56,67948
900,61.55,61.81,61.54,61.779,157431
915,61.7792,61.82,61.47,61.7,85873
930,61.69,61.95,61.68,61.92,169883
945,61.92,62.12,61.89,61.96,316881
