time,open,high,low,close,volume
570,57.89,58.2899,57.52,58.2,191946
585,58.24,58.58,58.11,58.479,96482
600,58.4,58.5,58.12,58.4959,155610
615,58.499,58.52,58.14,58.285,134129
630,58.2995,58.476,58.29,58.42,50773
645,58.4182,58.89,58.3001,58.7023,133084
660,58.75,59.1,58.7,59.0,89745
675,58.99,59.03,58.73,58.89,54046
690,58.889,59.03,58.73,58.94,66994
705,58.9338,58.97,58.79,58.93,47493
720,58.96,59.37,58.93,59.35,111820
735,59.39,59.69,59.32,59.59,198271
750,59.58,59.65,59.48,59.51,98626
765,59.52,59.62,59.32,59.42,113196
780,59.44,59.75,59.44,59.66,94053
795,59.69,59.8395,59.56,59.73,96897
810,59.69,59.7,59.49,59.5997,64614
825,59.5401,59.63,58.92,59.1,155365
840,59.13,59.41,59.09,59.33,62410
855,59.31,59.33,58.995,59.07,53235
870,59.07,59.54,59.01,59.39,88284
885,59.39,59.39,59.05,59.12,47731
900,59.11,59.25,59.03,59.15,56329
915,59.19,59.23,59.0,59.01,112823
930,59.02,59.25,59.01,59.16,120058
945,59.16,59.32,59.0632,59.3,337431
