time,open,high,low,close,volume
570,69.79,70.24,69.2246,69.35,81094
585,69.38,69.43,68.39,68.7,86584
600,68.75,69.15,68.6101,68.7701,48769
615,68.84,68.84,68.35,68.35,45995
630,68.35,68.426,67.82,67.96,135427
645,68.04,68.04,67.29,67.395,117137
660,67.43,67.6754,67.3,67.56,117047
675,67.57,67.95,67.5101,67.95,41965
690,67.91,68.13,67.75,67.93,59440
705,67.94,67.97,67.84,67.9,24939
720,67.9,67.95,67.8,67.86,37618
735,67.899,67.91,67.71,67.8,43848
750,67.76,68.01,67.71,67.978,57050
765,67.978,67.978,67.8,67.89,12470
780,67.9,67.92,67.72,67.9,28694
795,67.96,67.96,67.76,67.85,23092
810,67.85,68.09,67.85,67.87,34039
826,67.8701,68.018,67.83,67.86,25264
840,67.9,67.98,67.84,67.89,36720
855,67.85,67.89,67.54,67.58,42627
870,67.6,67.6385,67.4,67.44,48679
885,67.47,67.61,67.382,67.382,24950
900,67.38,67.43,66.9,66.95,71721
915,66.95,66.96,66.3,66.34,145026
930,66.34,66.46,65.87,66.21,177809
945,66.21,66.2299,65.83,65.94,298856
