time,open,high,low,close,volume
570,59.34,59.668,58.75,59.26,89247
585,59.32,59.85,59.16,59.61,118119
600,59.6,59.7,59.17,59.2,112756
615,59.2,59.26,58.931,59.07,72282
630,59.07,59.36,59.0,59.1822,72486
645,59.24,59.348,59.12,59.18,58220
660,59.18,59.24,58.97,59.17,62707
675,59.15,59.35,59.11,59.3,68274
690,59.29,59.3495,59.12,59.2,62957
705,59.225,59.34,59.13,59.21,38489
720,59.22,59.37,59.12,59.25,37859
735,59.25,59.34,59.15,59.32,67653
750,59.31,59.37,59.155,59.29,50198
765,59.3,59.33,59.19,59.33,25001
780,59.32,59.8,59.26,59.8,53557
795,59.787,59.9,59.75,59.8,35363
810,59.8,59.97,59.78,59.8699,55465
825,59.85,60.25,59.8417,60.19,85622
840,60.225,60.37,60.17,60.3105,47340
855,60.34,60.55,60.305,60.52,55729
870,60.52,60.71,60.51,60.65,56420
885,60.65,60.83,60.65,60.7,80051
900,60.71,60.76,60.45,60.58,120700
915,60.57,60.78,60.52,60.75,76343
930,60.79,60.89,60.51,60.555,193805
945,60.54,60.7111,60.47,60.66,454278
