time,open,high,low,close,volume
570,63.51,64.64,63.51,64.55,216180
585,64.56,65.35,64.48,65.17,199233
600,65.185,65.49,64.91,65.05,129411
615,65.01,65.67,64.97,65.375,184546
630,65.44,65.56,64.94,65.0095,204839
645,65.0095,65.11,64.88,65.05,147572
660,65.05,65.13,64.97,65.01,158468
675,65.01,65.09,64.75,64.9054,158907
690,64.9084,65.04,64.7584,64.87,84767
705,64.87,65.03,64.771,64.94,95061
720,64.94,64.95,64.85,64.9101,75438
735,64.94,65.0,64.87,64.87,126651
750,64.88,64.988,64.81,64.87,93734
765,64.87,65.04,64.75,64.96,102132
780,64.97,64.98,64.67,64.72,102950
795,64.73,64.95,64.71,64.81,56366
810,64.81,64.84,64.708,64.8,56952
825,64.82,65.0,64.7,64.77,85827
840,64.79,64.8,64.68,64.76,60870
855,64.74,64.86,64.65,64.78,80067
870,64.79,64.8,64.54,64.54,81621
885,64.52,64.69,64.4,64.65,104631
900,64.687,64.71,64.54,64.63,87428
915,64.62,64.75,64.56,64.68,116218
930,64.68,64.69,64.15,64.41,276693
945,64.41,64.46,64.11,64.43,291362
