time,open,high,low,close,volume
570,72.44,72.62,72.0,72.1,54974
585,72.15,72.19,71.51,71.58,62469
600,71.51,71.64,71.2,71.61,93343
615,71.613,71.88,71.6,71.8,52315
630,71.82,71.83,71.4,71.44,54286
645,71.428,71.44,71.2,71.36,55753
660,71.36,71.52,71.24,71.41,33154
675,71.41,71.55,71.3,71.3659,32496
690,71.33,71.4,71.2235,71.35,36619
705,71.36,71.38,71.05,71.17,72521
720,71.18,71.29,71.13,71.29,32384
735,71.3,71.43,71.2901,71.4,68138
750,71.4,71.42,71.4,71.4,22544
765,71.41,71.41,71.24,71.2908,37578
780,71.28,71.28,71.1,71.17,51661
795,71.15,71.27,71.12,71.21,28554
810,71.21,71.24,71.18,71.21,36992
825,71.22,71.34,71.2,71.33,22406
840,71.33,71.64,71.32,71.6,28697
855,71.61,71.849,71.609,71.65,39085
870,71.66,71.69,71.53,71.6899,19717
885,71.7,71.7,71.4201,71.48,21119
900,71.46,71.5,71.26,71.47,40388
915,71.48,71.59,71.39,71.57,29416
930,71.58,71.73,71.45,71.685,70762
945,71.69,71.89,71.68,71.75,208906
