time,open,high,low,close,volume
570,67.74,68.06,67.59,67.75,115707
585,67.81,67.99,67.75,67.89,53584
600,67.89,67.95,67.61,67.79,69593
615,67.81,67.909,67.5915,67.81,85080
630,67.81,67.9,67.67,67.7,35307
645,67.694,67.694,67.22,67.581,71099
660,67.62,67.83,67.56,67.72,56523
675,67.74,67.78,67.512,67.53,37256
690,67.54,67.92,67.39,67.855,61850
705,67.86,68.05,67.76,67.82,36182
720,67.8,68.0,67.79,67.98,39470
735,67.93,67.96,67.78,67.88,27550
750,67.86,67.88,67.63,67.68,11470
765,67.66,67.8,67.51,67.51,38005
780,67.54,67.8,67.54,67.7511,19250
795,67.74,67.74,67.55,67.7,24108
810,67.73,67.85,67.7,67.75,21162
825,67.72,67.75,67.54,67.64,24215
840,67.68,67.88,67.59,67.61,39396
855,67.622,67.622,67.35,67.55,30438
870,67.52,67.55,67.3,67.39,20435
885,67.36,67.49,67.3,67.43,24204
900,67.47,67.47,67.26,67.38,40298
915,67.4,67.44,67.27,67.38,42250
930,67.38,67.38,67.15,67.3,89119
945,67.27,67.3,66.99,67.02,161284
