time,open,high,low,close,volume
570,70.89,71.17,70.83,70.98,32582
585,71.01,71.47,71.01,71.2,29584
600,71.2,71.52,71.1501,71.39,30362
615,71.39,71.46,71.23,71.42,19181
630,71.42,71.67,71.35,71.5,45876
645,71.5,71.5,71.24,71.3,27269
660,71.3,71.33,71.19,71.26,29257
675,71.27,71.34,71.2,71.25,19168
690,71.22,71.48,71.22,71.34,38967
705,71.37,71.4099,71.15,71.25,16447
720,71.29,71.49,70.8917,70.935,21435
735,70.92,70.95,70.77,70.81,21346
750,70.84,71.15,70.83,71.05,16598
765,71.0315,71.18,70.98,71.1,10960
780,71.0901,71.51,71.09,71.5,40036
795,71.49,71.49,71.31,71.39,13555
810,71.38,71.39,71.2365,71.33,9916
825,71.36,71.41,71.0432,71.06,16470
840,71.04,71.31,71.04,71.29,31184
855,71.26,71.62,71.2204,71.37,69726
870,71.36,71.39,71.18,71.22,10620
885,71.22,71.35,71.18,71.3,15896
900,71.298,71.36,71.29,71.31,17349
915,71.3,71.35,71.02,71.05,52491
930,71.05,71.4,71.04,71.4,57785
945,71.4,71.61,71.29,71.55,149765
