time,open,high,low,close,volume
570,68.02,69.13,67.1,68.47,2018286
585,68.52,71.24,68.43,70.41,1391850
600,70.4,72.95,70.3,72.93,1248996
615,72.94,73.92,72.94,73.172,981060
630,73.18,73.33,72.71,72.795,462634
645,72.8,74.28,72.7,74.05,658756
660,74.06,74.87,73.79,74.785,895147
675,74.8,75.78,74.7999,75.6199,836979
690,75.59,75.64,75.09,75.2,687729
705,75.19,75.6,75.05,75.224,1063057
720,75.22,75.38,75.086,75.14,509175
735,75.13,75.14,74.72,74.89,317897
750,74.8901,75.1589,74.73,74.98,163823
765,74.99,75.75,74.9232,75.75,360902
780,75.75,75.785,75.32,75.39,153627
795,75.43,75.5,75.231,75.42,130822
810,75.42,75.428,75.04,75.228,131619
825,75.2,75.55,75.2,75.48,183000
840,75.48,76.77,75.44,76.49,568960
855,76.465,77.25,76.44,76.7,508023
870,76.73,77.02,76.2,76.375,390120
885,76.36,76.93,76.31,76.7218,287387
900,76.71,76.97,76.55,76.87,335755
915,76.885,76.9,76.32,76.79,376526
930,76.79,77.4,76.785,77.4,556417
945,77.39,77.6,77.0,77.13,956233
