time,open,high,low,close,volume
570,77.1,77.22,76.55,76.73,93096
585,76.785,77.175,76.74,76.87,58608
600,76.88,77.0001,76.65,76.86,75467
615,76.8982,76.92,76.69,76.8117,26335
630,76.8235,76.87,76.57,76.57,25963
645,76.55,76.55,76.07,76.44,66636
660,76.5,76.59,76.32,76.386,29486
675,76.37,76.62,76.36,76.58,22964
690,76.548,76.67,76.33,76.67,53278
705,76.665,76.6899,76.45,76.47,12430
720,76.4801,76.51,76.04,76.05,34263
735,76.04,76.08,74.71,75.01,555352
750,74.961,75.13,74.09,74.755,695815
765,74.755,75.3,74.53,74.62,378588
780,74.65,75.005,74.41,74.705,181267
795,74.71,74.71,73.8,73.86,303693
810,73.85,74.16,73.54,73.92,374888
825,73.93,74.19,73.76,74.03,160979
840,74.05,74.37,74.01,74.3595,127988
855,74.3683,74.66,74.28,74.36,122492
870,74.38,74.52,73.8,73.8599,177570
885,73.8008,74.04,73.62,73.81,173322
900,73.8,74.5,73.78,74.43,195006
915,74.47,74.75,74.3509,74.69,189799
930,74.6781,74.95,74.53,74.63,213172
945,74.67,75.06,74.64,75.0,337306
