time,open,high,low,close,volume
570,67.18,67.5,67.05,67.35,226757
585,67.32,67.68,67.3,67.678,158618
600,67.68,67.94,67.6,67.8801,179722
615,67.89,67.97,67.85,67.9,124470
630,67.93,68.02,67.85,68.0,134839
645,68.02,68.2,67.98,68.17,161465
660,68.18,68.22,68.07,68.208,144568
675,68.2,68.59,68.19,68.505,113862
690,68.52,68.94,68.505,68.89,170034
705,68.91,69.41,68.889,69.23,335642
720,69.23,69.47,68.97,69.25,202832
735,69.24,69.41,69.12,69.19,203767
750,69.2,69.31,69.15,69.25,146560
765,69.25,69.37,69.0,69.24,275311
780,69.24,69.415,69.15,69.22,119402
795,69.21,69.3,69.08,69.15,98765
810,69.13,69.25,69.03,69.045,115924
825,69.05,69.09,68.58,68.585,221091
840,68.59,68.75,68.35,68.73,137346
855,68.74,68.81,68.53,68.78,93117
870,68.78,68.96,68.69,68.82,125443
885,68.82,68.83,68.0,68.125,333927
900,68.13,68.39,68.01,68.01,264083
915,68.0,68.23,68.0,68.14,143265
930,68.14,68.35,68.07,68.26,263733
945,68.215,68.63,68.18,68.59,465185
