time,open,high,low,close,volume
570,73.27,73.52,72.53,72.53,136779
585,72.53,73.5,72.5,73.4,76455
600,73.38,73.38,72.86,72.91,81444
615,72.91,72.98,72.58,72.88,32682
630,72.88,73.25,72.7201,73.07,33251
645,73.12,73.26,72.96,73.19,56011
660,73.14,74.02,73.14,73.88,111893
675,73.85,74.24,73.84,73.9,103821
690,73.894,74.0,73.81,73.8445,34438
705,73.85,73.99,73.84,73.97,21084
720,73.97,74.15,73.92,74.1,102763
735,74.1,74.102,74.02,74.07,20130
750,74.1,74.17,74.06,74.13,44134
765,74.1107,74.64,74.06,74.52,118502
780,74.49,74.84,74.44,74.716,58462
795,74.74,74.84,74.68,74.808,30907
810,74.8,74.908,74.62,74.62,54709
825,74.63,74.6375,74.38,74.53,32412
840,74.51,74.61,74.44,74.59,34678
855,74.59,74.65,74.55,74.55,43223
870,74.55,74.64,74.52,74.6,29379
885,74.57,74.67,74.55,74.57,41302
900,74.5908,74.78,74.55,74.75,42536
915,74.75,74.83,74.71,74.75,55983
930,74.76,74.83,74.72,74.8,72131
945,74.78,74.79,74.66,74.67,118458
