time,open,high,low,close,volume
570,73.07,73.79,73.07,73.52,196011
585,73.46,73.64,73.345,73.54,127423
600,73.542,74.6,73.47,74.5999,400498
615,74.59,74.61,74.15,74.205,238462
630,74.22,74.3,73.55,73.86,226581
645,73.83,74.11,73.77,73.88,62651
660,73.87,73.8885,73.64,73.75,77455
675,73.75,74.2,73.694,74.12,78241
690,74.11,74.52,74.1,74.21,97059
705,74.17,74.5,74.17,74.3701,89969
720,74.429,74.6,74.24,74.4201,83984
735,74.48,74.63,74.42,74.5,87192
750,74.51,74.85,74.51,74.74,122168
765,74.74,75.11,74.7,74.82,132371
780,74.81,74.96,74.7,74.814,69961
795,74.81,74.95,74.74,74.85,54030
810,74.81,75.08,74.8,74.96,57406
825,74.98,75.01,74.77,74.875,68160
840,74.86,75.04,74.75,74.994,48959
855,74.94,75.06,74.8945,75.02,57924
870,74.97,75.0,74.57,74.6596,95100
885,74.68,75.14,74.52,74.5785,139783
900,74.58,74.6,73.8901,74.05,120185
915,74.113,74.24,73.83,73.965,95141
930,73.95,74.15,73.89,74.1499,86225
945,74.14,74.32,73.92,74.24,212750
