time,open,high,low,close,volume
570,59.8,60.445,59.72,59.76,213102
585,59.82,60.5,59.705,60.3,152612
600,60.3,61.31,60.2301,61.25,202102
615,61.23,61.52,60.88,61.108,205476
630,61.1,61.23,60.9501,61.16,77411
645,61.18,61.2,60.7,60.88,90921
660,60.9,61.25,60.85,61.04,102019
675,61.04,61.45,61.04,61.24,105623
690,61.24,61.34,61.13,61.183,56763
705,61.19,61.3,61.12,61.18,65092
720,61.18,61.27,61.07,61.22,65752
735,61.1803,61.4,61.1402,61.3893,37459
750,61.3665,61.5,61.34,61.43,45759
765,61.44,61.5,61.28,61.5,66873
780,61.5,61.5,61.2,61.23,32471
795,61.22,61.65,61.15,61.61,60194
810,61.63,61.75,61.47,61.5,44024
825,61.49,61.59,61.31,61.559,67802
840,61.56,61.62,61.34,61.395,49757
855,61.4,61.46,61.17,61.27,31245
870,61.28,61.5,61.2111,61.44,30839
885,61.44,61.49,61.35,61.45,33251
900,61.43,61.7,61.42,61.61,59441
915,61.63,61.85,61.58,61.82,76670
930,61.82,61.94,61.67,61.9,82029
945,61.91,61.975,61.45,61.6,244935
