time,open,high,low,close,volume
570,73.49,73.7992,73.32,73.78,111439
585,73.79,73.96,73.43,73.7,117778
600,73.72,73.77,73.36,73.4,72716
615,73.39,73.91,73.33,73.82,94034
630,73.83,73.902,73.7,73.77,76650
645,73.77,74.19,73.73,74.12,118188
660,74.07,74.39,74.01,74.13,125283
675,74.15,74.17,73.81,73.82,135230
690,73.82,74.1,73.81,73.87,50570
705,73.9,74.0,73.82,73.93,38611
720,73.94,73.95,73.82,73.9,51288
735,73.89,74.0,73.82,74.0,38636
750,74.0,74.1,73.88,74.09,35411
765,74.06,74.24,73.97,74.22,44669
780,74.21,74.37,74.15,74.2,103972
795,74.19,74.27,74.06,74.08,40992
810,74.07,74.07,73.7808,73.9,59127
825,73.91,74.02,73.87,74.01,36739
840,74.01,74.25,74.01,74.25,71101
855,74.26,74.33,74.03,74.19,66588
870,74.158,74.28,74.07,74.16,45153
885,74.18,74.25,74.1,74.24,47461
900,74.25,74.32,74.15,74.3081,128556
915,74.31,74.4,74.23,74.3793,96435
930,74.38,74.57,74.2,74.23,186078
945,74.22,74.26,74.01,74.08,216929
