time,open,high,low,close,volume
570,57.95,58.2,57.54,57.815,60404
585,57.84,58.04,57.61,57.62,92383
600,57.7,57.989,57.61,57.8,33789
615,57.85,57.92,57.62,57.86,444695
630,57.83,57.98,57.6645,57.72,47000
645,57.6885,57.79,57.67,57.77,39204
660,57.76,57.82,57.35,57.39,70003
675,57.38,57.45,57.17,57.25,94674
690,57.26,57.54,57.26,57.44,80113
705,57.42,57.49,57.3,57.4,36704
720,57.37,57.42,57.31,57.37,47697
735,57.37,57.54,57.37,57.5,42926
750,57.48,57.61,57.48,57.53,14015
765,57.54,57.72,57.53,57.71,20474
780,57.71,57.78,57.561,57.5777,18845
795,57.57,57.8,57.51,57.8,17893
810,57.78,57.8,57.68,57.76,17545
826,57.76,57.8,57.73,57.7968,20792
840,57.76,57.78,57.63,57.63,14515
855,57.63,57.7601,57.6,57.68,22069
870,57.69,57.84,57.69,57.77,107800
885,57.79,57.89,57.79,57.89,28385
900,57.8999,57.9,57.75,57.79,41910
915,57.8,57.88,57.715,57.8291,55357
930,57.8,58.04,57.75,58.03,49483
945,57.99,58.02,57.83,57.94,111970
