time,open,high,low,close,volume
570,72.32,72.5,71.54,71.73,263192
585,71.73,73.17,71.67,72.8,186814
600,72.94,72.99,72.64,72.98,49835
615,72.965,73.1,72.2,72.43,114057
630,72.43,72.75,72.4,72.69,49851
645,72.7,72.76,72.49,72.6,45616
660,72.6,72.69,72.43,72.54,56500
675,72.5644,72.67,72.454,72.649,30035
690,72.6,73.03,72.56,73.02,49692
705,73.02,73.16,72.8604,73.07,37180
720,73.06,73.449,73.04,73.42,54576
735,73.42,73.64,73.39,73.63,49056
750,73.63,73.939,73.63,73.7407,72639
765,73.75,73.78,73.55,73.63,51758
780,73.6224,73.88,73.6,73.72,64395
795,73.73,73.73,73.4,73.52,46139
810,73.525,73.53,73.4,73.46,53419
825,73.47,73.52,73.35,73.47,34926
840,73.45,73.51,73.36,73.4726,34703
855,73.47,73.93,73.41,73.45,40675
870,73.45,73.46,73.21,73.4,39507
885,73.4,73.51,73.3,73.3,50327
900,73.3086,73.37,73.2,73.25,71930
915,73.24,73.34,73.1802,73.2,66356
930,73.215,73.27,72.89,72.93,134541
945,72.92,73.12,72.86,73.05,144398
