time,open,high,low,close,volume
570,73.18,74.4192,72.87,73.92,166173
585,73.87,74.57,73.84,74.03,162737
600,74.03,74.28,73.36,73.56,125931
615,73.5725,73.5725,72.21,72.28,156384
630,72.32,73.37,72.27,73.37,112999
645,73.35,73.94,73.17,73.79,97874
660,73.79,74.71,73.68,74.4491,99820
675,74.39,74.51,73.75,73.79,89724
690,73.75,74.34,73.6101,74.01,36954
705,74.05,74.42,74.02,74.03,53929
720,74.01,74.22,73.76,74.22,38284
735,74.22,74.37,74.01,74.3,37179
750,74.25,74.3,74.11,74.2093,63912
765,74.1993,74.35,73.95,74.24,42621
780,74.24,74.64,74.1701,74.23,25159
795,74.23,74.46,73.87,74.1492,51346
810,74.14,74.45,74.06,74.26,64131
825,74.25,74.38,74.2,74.2208,28276
840,74.26,74.38,74.23,74.31,23154
855,74.32,74.33,74.0,74.24,39025
870,74.24,74.24,73.82,73.96,34871
885,73.93,73.94,73.67,73.84,46877
900,73.83,74.02,73.68,73.79,70587
915,73.775,74.26,73.77,74.09,53186
930,74.04,74.43,73.87,74.36,59395
945,74.35,74.42,74.0,74.04,137822
