time,open,high,low,close,volume
570,68.97,69.43,68.31,69.42,54026
585,69.42,69.8299,69.4,69.78,54678
600,69.78,69.82,69.41,69.51,32259
615,69.51,69.54,69.12,69.28,19990
630,69.26,69.6,69.21,69.4659,24015
645,69.46,69.92,69.448,69.87,21063
660,69.87,69.95,69.63,69.7254,26918
675,69.68,69.68,69.52,69.57,9016
690,69.56,69.72,69.4801,69.67,14376
705,69.6705,69.75,69.54,69.59,20196
720,69.58,69.658,69.45,69.62,22621
736,69.62,69.69,69.49,69.63,12050
750,69.63,69.698,69.54,69.57,8050
766,69.56,69.84,69.56,69.84,21297
780,69.83,69.98,69.78,69.975,18270
795,69.97,70.1,69.9,69.99,19175
810,69.95,70.22,69.93,70.17,49482
825,70.15,70.54,70.11,70.32,112518
840,70.31,70.32,69.88,69.94,24892
855,69.96,70.1,69.87,70.1,19762
871,70.07,70.14,69.72,69.92,113496
885,69.91,70.09,69.85,69.99,27944
900,70.0,70.09,69.93,69.97,27103
915,70.02,70.09,69.88,69.88,33743
930,69.84,69.91,69.66,69.77,35516
945,69.76,69.89,69.66,69.83,140780
