time,open,high,low,close,volume
570,63.87,64.2,63.68,63.78,132922
585,63.8,64.12,63.71,64.02,73240
600,64.0,64.5,64.0,64.24,112725
615,64.255,64.5,64.14,64.35,67564
630,64.29,64.4,64.16,64.32,53177
645,64.3,64.72,64.24,64.479,137364
660,64.45,64.7,64.31,64.34,31196
675,64.38,64.89,64.38,64.701,91601
690,64.76,64.78,64.43,64.5,30814
705,64.5495,64.6097,64.39,64.48,40364
720,64.51,64.66,64.5,64.54,39390
735,64.54,64.54,64.2,64.247,83379
750,64.31,64.4,64.23,64.28,104465
765,64.27,64.38,64.2,64.28,24269
780,64.29,64.3699,64.19,64.25,49357
795,64.25,64.35,64.24,64.32,30986
810,64.34,64.5,64.28,64.4,61823
825,64.41,64.4299,64.33,64.37,26690
840,64.35,64.41,64.31,64.31,14305
855,64.32,64.4,64.31,64.4,30051
870,64.4,64.47,64.35,64.39,48144
885,64.39,64.54,64.31,64.4,54448
900,64.38,64.51,64.33,64.4,68420
915,64.41,64.49,64.3,64.408,83963
930,64.41,64.47,64.33,64.42,68184
945,64.41,64.47,64.26,64.38,153382
