time,open,high,low,close,volume
570,67.4,67.41,65.42,65.6,479200
585,65.6,65.86,65.18,65.86,301705
600,65.85,66.2,65.74,65.84,144026
615,65.82,65.9,65.39,65.59,115672
630,65.591,66.0,65.48,66.0,83856
645,65.95,65.99,65.61,65.695,79581
660,65.7,65.76,65.53,65.55,73611
675,65.5992,65.83,65.59,65.82,48711
690,65.7821,65.83,65.61,65.79,52779
705,65.798,65.82,65.67,65.81,38864
720,65.8,65.99,65.74,65.83,63047
735,65.81,65.89,65.76,65.83,41780
750,65.85,65.99,65.82,65.854,58976
765,65.84,65.8723,65.62,65.77,53433
780,65.77,65.96,65.77,65.93,23216
795,65.92,66.05,65.87,66.01,52816
810,66.04,66.41,66.04,66.4,40443
825,66.39,66.4,66.23,66.32,48079
840,66.28,66.35,66.1701,66.35,30612
855,66.36,66.38,66.03,66.0865,28607
870,66.11,66.18,65.9,65.95,37415
885,65.96,66.05,65.87,65.9,46430
900,65.89,66.08,65.89,66.01,47818
915,66.0,66.05,65.77,65.79,63797
930,65.77,65.98,65.74,65.89,103854
945,65.88,66.06,65.86,66.03,105375
