time,open,high,low,close,volume
570,53.0,54.32,52.2,54.01,423852
585,54.06,55.43,53.84,55.05,387092
600,55.05,55.23,54.39,54.57,351452
615,54.57,54.65,54.22,54.33,225875
630,54.3,54.35,53.65,53.83,240713
645,53.81,54.0,53.43,53.59,205046
660,53.62,53.96,53.48,53.77,110157
675,53.78,53.9,53.19,53.58,130255
690,53.56,53.77,53.26,53.65,117395
705,53.65,53.79,53.5,53.75,205028
720,53.75,54.18,53.71,53.99,104121
735,54.0,54.05,53.561,53.8,109427
750,53.83,54.24,53.66,54.13,101983
765,54.13,54.53,54.05,54.48,82954
780,54.5,54.585,54.31,54.48,66059
795,54.48,54.5,54.2,54.232,46366
810,54.27,54.27,54.02,54.08,63080
825,54.08,54.21,53.96,54.0,65116
840,53.99,54.2874,53.95,54.2874,74586
855,54.25,54.44,54.16,54.34,101884
870,54.32,54.58,54.29,54.3645,93111
885,54.41,54.46,54.26,54.31,87472
900,54.3,54.56,54.28,54.47,70277
915,54.47,54.8,54.31,54.71,108914
930,54.68,54.71,54.45,54.51,105438
945,54.52,54.6,54.392,54.48,240292
