time,open,high,low,close,volume
570,71.84,72.11,71.07,71.29,143442
585,71.26,71.63,70.89,71.23,81106
600,71.15,71.3,70.6646,71.22,63517
615,71.21,71.42,71.08,71.18,29235
630,71.27,71.59,71.18,71.26,33154
645,71.31,71.58,71.23,71.45,35692
660,71.42,71.8,71.42,71.69,95402
675,71.71,71.96,71.71,71.88,54569
690,71.88,71.96,71.6,71.69,26093
705,71.75,71.9,71.69,71.85,23667
720,71.84,71.94,71.77,71.94,40705
735,71.86,72.31,71.84,72.22,44658
750,72.3,72.5,72.2,72.45,28804
765,72.46,72.69,72.25,72.59,57723
780,72.62,72.63,72.43,72.57,17264
795,72.59,72.68,72.49,72.68,18981
810,72.65,72.97,72.64,72.89,62751
825,72.9,72.98,72.85,72.89,18870
840,72.82,72.91,72.66,72.79,37085
855,72.8,73.2,72.76,72.865,72385
870,72.86,73.14,72.83,73.04,31357
885,73.0,73.11,72.95,72.99,29439
900,72.97,73.12,72.964,73.12,65137
915,73.0925,73.34,73.05,73.33,78090
930,73.28,73.51,73.21,73.4601,78744
945,73.4601,73.7,73.46,73.56,270827
