time,open,high,low,close,volume
570,63.61,63.69,63.1,63.24,103082
585,63.3,63.76,63.19,63.66,103752
600,63.68,63.97,63.56,63.84,120507
615,63.87,64.0,63.61,63.861,51922
630,63.86,63.91,63.75,63.8,33330
645,63.8,63.9,63.7,63.85,35758
660,63.8599,64.0,63.81,64.0,39894
675,63.97,64.09,63.9,64.0,87773
690,64.01,64.71,64.01,64.47,278609
705,64.47,65.0,64.36,64.95,134625
720,64.95,64.98,64.58,64.66,74886
735,64.69,65.0,64.6608,64.92,67360
750,64.8808,65.09,64.8,64.94,111059
765,64.9399,64.94,64.64,64.65,43658
780,64.64,64.95,64.64,64.934,33037
795,64.94,65.0,64.88,64.8801,23407
810,64.88,64.92,64.7101,64.73,34758
825,64.71,64.76,64.41,64.47,76319
840,64.46,64.7,64.46,64.68,56919
855,64.7,64.759,64.6,64.71,38768
870,64.73,64.87,64.695,64.81,44754
885,64.81,64.84,64.68,64.77,58086
900,64.79,64.85,64.68,64.76,34188
915,64.76,64.76,64.3101,64.4,113366
930,64.3843,64.47,63.8,63.8107,282971
945,63.87,64.02,63.55,63.76,337372
