time,open,high,low,close,volume
570,72.06,73.3,72.06,72.2,162462
585,72.16,72.58,71.63,72.43,149269
600,72.45,73.0,72.29,72.29,101111
615,72.3,72.56,71.8,72.53,103106
630,72.52,72.56,71.81,71.81,128186
645,71.88,72.3,71.7,72.27,116274
660,72.25,72.37,71.51,71.6,121945
675,71.58,71.67,71.13,71.14,120739
690,71.14,72.19,71.12,72.03,218639
705,72.07,72.34,71.99,71.99,57294
720,71.99,72.4,71.96,72.21,61231
735,72.21,72.59,72.18,72.47,88405
750,72.48,72.68,72.29,72.33,42604
765,72.33,72.355,72.0,72.03,53272
780,72.0,72.25,71.98,72.09,38476
795,72.1,72.13,71.89,71.99,82983
810,71.98,71.98,71.63,71.65,58128
825,71.67,71.73,71.22,71.4519,74712
840,71.45,71.61,71.28,71.4801,62854
855,71.5,71.69,71.2,71.47,67309
870,71.47,71.51,71.0,71.31,76662
885,71.329,71.39,71.08,71.258,74216
900,71.26,71.34,70.76,70.78,193316
915,70.76,70.92,70.51,70.62,110109
930,70.63,70.98,70.6,70.8334,160831
945,70.87,70.93,70.5,70.64,217581
