time,open,high,low,close,volume
570,74.15,74.89,74.01,74.76,117649
585,74.735,74.76,74.1,74.43,59337
600,74.4,74.75,74.26,74.75,80330
615,74.78,74.87,74.5801,74.7,50499
630,74.69,74.72,74.46,74.5,68944
645,74.48,74.71,74.43,74.59,96923
660,74.59,74.69,74.41,74.69,56773
675,74.685,74.92,74.63,74.8799,55314
690,74.88,75.04,74.67,74.69,55759
705,74.68,74.71,74.51,74.5914,36044
720,74.65,74.74,74.55,74.69,44978
735,74.68,74.73,74.6,74.72,27144
750,74.73,75.07,74.7101,74.94,36521
765,75.0,75.43,74.98,75.42,53965
780,75.46,75.5,75.14,75.5,31368
795,75.5,75.5,75.295,75.43,34497
810,75.42,75.805,75.366,75.695,38139
825,75.67,75.84,75.15,75.29,53029
840,75.25,75.27,75.12,75.19,19075
855,75.19,75.63,75.18,75.63,37877
870,75.59,75.97,75.59,75.97,46460
885,75.969,76.35,75.87,76.29,45152
900,76.31,76.505,76.12,76.12,51508
915,76.15,76.2,75.59,75.72,70769
930,75.73,76.16,75.73,75.89,63240
945,75.91,76.3125,75.89,76.24,145063
