time,open,high,low,close,volume
570,72.61,73.25,72.16,72.929,126097
585,72.91,73.17,72.68,72.96,136496
600,73.03,73.17,72.86,72.88,109582
615,72.91,72.96,72.56,72.56,87514
630,72.57,72.71,72.4501,72.52,71109
645,72.55,72.63,72.285,72.29,80044
660,72.31,72.46,72.31,72.34,65286
675,72.32,72.5,72.27,72.31,74168
690,72.316,72.32,72.0,72.04,75766
705,72.04,72.107,71.95,72.02,78296
720,72.084,72.14,71.97,72.02,94794
735,72.02,72.23,72.0,72.16,43264
750,72.18,72.32,72.06,72.09,61078
765,72.06,72.09,71.99,72.0,38607
780,72.01,72.2,72.0,72.17,118987
795,72.18,72.41,72.18,72.249,45925
810,72.264,72.3,72.16,72.2,45892
825,72.2386,72.37,72.21,72.22,80667
840,72.26,72.3,72.17,72.27,33303
855,72.27,72.33,72.12,72.185,73509
870,72.19,72.23,72.07,72.19,89237
885,72.2,72.46,72.19,72.4,126270
900,72.4,72.75,72.4,72.75,61333
915,72.75,73.12,72.65,73.06,79657
930,73.06,73.07,72.82,72.86,72253
945,72.85,72.95,72.59,72.89,93393
