time,open,high,low,close,volume
570,70.26,70.75,69.921,70.015,137983
585,69.99,70.22,69.86,69.96,122230
600,69.96,70.08,69.66,69.7,83715
615,69.65,69.6899,69.21,69.24,116887
630,69.23,69.26,68.82,69.09,123674
645,69.08,69.3293,69.01,69.146,69965
660,69.122,69.22,68.8501,68.8501,70928
675,68.8899,68.8899,68.63,68.66,98316
690,68.66,68.88,68.55,68.81,50386
705,68.8092,69.17,68.8,68.93,44561
720,68.92,68.98,68.81,68.81,20736
735,68.814,69.0,68.78,68.99,31686
750,68.98,69.07,68.94,68.99,21262
765,69.0,69.04,68.65,68.86,40874
780,68.8,69.0,68.77,68.93,16801
795,68.94,69.0,68.91,68.98,16130
810,68.9629,68.989,68.79,68.8099,12102
825,68.79,68.87,68.66,68.74,30846
840,68.78,69.03,68.75,68.97,26545
855,68.96,68.98,68.65,68.68,38767
870,68.68,68.68,68.36,68.37,72035
885,68.3794,68.64,68.33,68.64,59270
900,68.61,68.77,68.61,68.66,65821
915,68.65,68.91,68.65,68.83,61186
930,68.8599,68.92,68.66,68.71,71315
945,68.76,68.9,68.69,68.85,131351
