time,open,high,low,close,volume
570,72.97,73.662,72.79,73.46,93279
585,73.47,73.5299,72.92,72.92,38305
600,72.99,73.11,72.8,72.88,53732
615,72.88,73.38,72.8,73.26,44881
630,73.3,73.37,73.15,73.21,29942
645,73.23,73.39,73.2089,73.29,21663
660,73.27,73.33,72.99,73.27,18385
675,73.25,73.35,73.15,73.35,12627
690,73.33,73.39,73.1199,73.39,26128
705,73.342,73.39,73.13,73.13,14351
720,73.12,73.25,73.0,73.05,31769
735,73.08,73.08,72.87,72.96,14000
750,72.95,72.99,72.71,72.71,27494
765,72.7499,72.8,72.56,72.56,15301
780,72.6,72.91,72.5,72.91,35150
795,72.9,73.18,72.89,73.12,28952
810,73.1075,73.15,72.91,72.97,21019
825,73.0,73.0999,72.88,73.04,13131
840,72.99,73.26,72.99,73.15,21497
855,73.05,73.25,73.03,73.16,10325
871,73.17,73.19,72.97,73.078,10531
885,73.11,73.15,73.0,73.05,17946
900,73.02,73.12,72.9101,72.93,33048
915,72.95,73.05,72.79,73.04,33497
930,72.98,73.0898,72.78,72.94,42427
945,72.93,73.06,72.86,73.03,92646
