time,open,high,low,close,volume
570,58.49,58.49,57.22,57.72,314774
585,57.7,57.78,56.64,56.64,379655
600,56.65,57.03,56.55,57.0,225470
615,56.998,56.998,56.55,56.7,118248
630,56.71,56.76,56.05,56.245,148427
645,56.2,56.6,56.1,56.59,95508
660,56.59,56.77,56.411,56.6382,95286
675,56.65,56.74,56.3,56.53,72311
690,56.53,56.6565,56.19,56.355,89401
705,56.33,56.69,56.25,56.56,82578
720,56.58,56.73,56.56,56.694,43426
735,56.69,56.74,56.61,56.66,17053
750,56.65,56.68,56.6,56.65,30528
765,56.64,56.93,56.6,56.82,60318
780,56.82,57.14,56.8,57.1,71691
795,57.106,57.156,56.86,56.9899,55664
810,56.98,57.17,56.9,57.09,50473
825,57.12,57.48,57.09,57.43,60006
840,57.41,57.52,57.38,57.44,50925
855,57.42,57.68,57.4,57.47,90088
870,57.47,57.52,57.36,57.38,61504
885,57.37,57.52,57.36,57.4,74217
900,57.4,57.59,57.4,57.49,125009
915,57.489,57.52,57.45,57.45,99016
930,57.46,57.55,57.32,57.45,211923
945,57.46,57.5,57.3,57.34,248404
