time,open,high,low,close,volume
570,71.23,71.39,70.5,71.2414,219124
585,71.3,72.15,71.25,72.14,184617
600,72.08,72.59,72.04,72.13,158336
615,72.12,72.4,72.04,72.05,72026
630,72.05,72.42,72.05,72.22,50492
645,72.19,72.212,71.3,71.32,117670
660,71.34,71.43,71.03,71.0479,80840
675,71.04,71.04,70.26,70.58,155767
690,70.58,70.63,70.31,70.45,114518
705,70.493,70.493,70.33,70.37,43301
720,70.35,70.72,70.34,70.7,88839
735,70.7199,71.29,70.65,71.28,74603
750,71.26,71.5,71.09,71.34,47531
765,71.34,71.72,71.2,71.64,35878
780,71.65,71.95,71.585,71.9,65408
795,71.844,72.2,71.841,72.15,74747
810,72.14,72.23,71.92,71.9671,47573
825,71.91,72.2178,71.91,72.07,50091
840,72.11,72.11,71.52,71.79,87118
855,71.78,72.14,71.7,72.08,67260
870,72.11,72.14,71.67,71.79,42965
885,71.77,72.0,71.77,71.93,22057
900,71.97,71.98,71.77,71.77,46498
915,71.74,71.94,71.69,71.78,45839
930,71.82,71.94,71.76,71.82,54731
945,71.81,71.94,71.79,71.93,109732
